predictions,load demand,estimated errors
27.646866388027174,26.266,2.2435739733409927
35.05820672284761,37.04099999999999,1.3898283242170695
42.5196916001441,43.12499999999999,1.2122222334612756
44.888158263087455,49.19699999999999,2.0074820670177917
42.956688378717445,47.664999999999985,1.1265589956179192
38.510906459566115,36.587,0.90303716440583
33.06054423973144,34.096000000000004,2.541121708835858
26.7328657314302,24.222000000000005,1.4219832881503
18.755190678347333,20.237000000000002,0.8722049981488353
13.604508053228693,12.535000000000004,1.3112403566273314
10.5501383325635,12.774000000000004,0.4504661713887399
11.042891839874535,12.043000000000001,0.38609310615468606
12.10914322759946,11.173000000000004,0.46830493729485095
13.745227265410056,15.829000000000008,0.39638736182436235
14.630886293127354,18.15800000000001,0.640274746614618
19.993304784294416,27.76199999999999,1.3928145987360672
25.48509553475673,23.501000000000005,1.3613746655090986
23.88477058581654,28.745,1.5321704986757159
20.72235184744619,25.282,1.0727507592249206
25.15532765263643,23.53499999999999,2.8293307996719417
23.5422776247657,24.09200000000001,2.62635177342679
21.868111917862755,20.651,2.498589971936647
25.638236330548413,20.96200000000001,1.7949543323885464
27.83801217151069,28.020000000000014,2.1774786429400725
31.72563972775418,33.522999999999996,1.732387177759114
40.34522934823984,40.97700000000001,1.4793159967311655
40.54006749825436,47.641999999999996,1.5699736306082053
38.84678133931696,48.11200000000002,1.6241181366636324
35.651940810770114,39.015,1.4193853797450693
36.68298606021371,31.837999999999997,1.6146739892816215
30.60027405982316,28.644999999999996,1.10161265005134
23.497378193693468,24.547000000000008,1.323645821530271
19.100859200751305,20.711,1.0982622237707023
13.030361776335814,17.866,0.8603304569988212
12.226766019639504,16.035000000000004,0.8321326971878469
11.702891507186882,14.847999999999994,0.5095189823105672
11.393186846377962,16.012999999999998,0.6880559758233081
15.079250316921389,16.32200000000001,0.9193483065367609
17.081983256073045,18.387,1.0710965229066585
24.94667871878616,23.755,2.1075625206454855
24.33435712910448,21.890999999999995,0.9832992446248267
28.09172223646444,25.791999999999994,2.069156464409106
24.507538726405464,23.43099999999999,1.433790053306986
24.072313493280554,24.377,2.3536565578898165
24.024950933890228,28.252999999999997,2.0558148957042985
21.04057214190464,22.495999999999995,1.7372157416230738
22.084481470854357,22.224000000000004,1.6771587802388073
28.425685164230913,27.009,2.0811810901424344
33.46550195680309,41.41699999999999,1.478762557992213
41.12019953655143,41.91400000000001,1.2436833591211285
46.28711329388193,41.98400000000001,2.5201155517610685
45.9468962066404,45.605,2.499202536776471
38.19901385294806,44.652,2.089292739894392
33.33529775599466,37.94199999999999,2.6193270000613946
29.244577508685254,29.315000000000005,1.0548284495805076
21.49631546958539,23.213999999999984,1.3362396170414026
18.502144299270576,14.058000000000005,1.5259478254059766
12.18854060264572,12.778000000000004,0.6282410861564293
11.596423698846792,14.228,0.5981369493518552
11.28483953768848,11.823999999999998,0.3580324677398847
13.612182542899172,13.787000000000008,0.7268781538506032
16.002664611592632,13.975999999999999,0.3962928233252843
18.434784808201695,20.297000000000004,2.09779912832107
20.872550342736663,24.258999999999993,2.708532347300812
20.27272661661631,24.099000000000004,1.352309208038774
20.79568965932771,23.160000000000018,1.1716071946520945
19.53700773930755,21.378999999999994,0.6593984142234739
19.666532812205,15.822000000000003,1.385816323754909
15.538744772319518,15.875000000000004,1.8291476500666228
16.63635259269667,16.066,1.9065945497330028
15.75002999567376,15.385000000000003,1.641215725805223
17.242747942543108,21.595,1.5970680309748453
27.439517102754213,28.080000000000005,1.769719466359939
36.83109881339587,30.379999999999992,1.358847199082496
42.98309686000845,41.638,0.9427751900573961
48.00444079810452,40.907,1.779487814219101
46.317280570700376,43.33200000000001,1.3019231826277882
37.00025719287366,36.406000000000006,1.2939925140604882
33.76102763296628,29.86,1.7404689320392
24.797057266125186,20.009999999999998,1.2536903962365054
16.222811263617494,14.733000000000002,1.928602487591431
12.97754109803219,11.336999999999998,0.4555153390998027
13.3884719990962,12.077000000000004,0.8509992970756667
11.604609935962117,10.397,0.4408058540329895
13.697127362216653,13.126999999999997,0.42454176373601177
14.67635693718583,17.891000000000002,0.6992742948035844
20.014904485552837,20.853000000000016,1.6768626916148612
23.319040599317315,21.638,2.199892900413039
22.799274611996072,17.95799999999999,1.5441219990192765
22.300769629706327,20.121999999999996,0.9442759501146573
20.716652822208236,14.198000000000004,0.5505109417189532
17.20192594480177,16.417000000000005,1.6773033327642015
16.016234947783197,20.391000000000005,1.1952440078829079
16.40796683212168,17.018000000000008,1.2030875668670473
15.661473554799127,15.995999999999997,1.0255996498223297
20.678725941854537,17.304000000000006,2.018775142060458
27.992676853881175,21.820000000000004,1.912741605150042
32.824203339313584,30.756999999999994,2.179761191883197
42.39624569482767,36.77499999999999,1.1937754137832715
43.23227651523411,38.298,2.33203616447329
44.411854985994665,44.692,1.217141569792523
36.76826177004781,34.79800000000001,0.8493725722494921
30.966786316064905,24.876000000000005,1.6044374043692886
21.275689954871602,19.358000000000004,1.3292629693490068
15.36922897361806,13.582000000000006,1.40987538051141
11.429128895923581,13.054,0.614677679913018
12.341802153498358,12.544999999999998,0.647128865896375
10.717988264287543,12.466000000000003,0.3730777654426892
13.297080435100408,13.470999999999998,0.28798908125726597
16.957840368039328,17.414999999999996,1.0410585910297554
20.485240606828224,22.832999999999988,1.2234863007391328
22.071873206704208,23.353000000000005,1.5173846042320251
19.35921547021254,20.682,1.6816533254572479
20.804843463738248,20.102000000000004,0.775481741688543
16.033057438333742,18.77899999999999,1.6258958144208893
17.12870393699042,18.127999999999997,1.409159952938388
19.688235862885808,15.916999999999996,1.7450580210824602
17.03675879295787,19.257999999999996,1.5317181865762284
16.039408078170464,18.966,1.1092327457789901
18.18217766252445,13.855999999999998,1.8819057687485123
23.324509681836375,17.173000000000002,1.7684694136195196
31.559379478059416,26.459000000000003,1.6258878985065768
38.49422458464817,33.84199999999999,1.565278975796411
39.97348912109774,33.20700000000001,1.792947246092694
45.008981514137936,33.524,1.3095097163594323
35.449219114706246,30.599999999999998,0.870935697648363
26.491896158035814,21.875000000000004,1.8953983526974667
20.08718911997352,16.34,1.1005816284598888
14.18678576847265,13.323999999999993,0.8801124875976768
12.626941901632183,11.288999999999994,0.6625135369490979
12.474306524422094,9.613,0.3949857774223292
11.89579864888517,10.944999999999999,0.5703553009732155
13.370293621645182,12.721999999999998,0.36196684215166386
17.25538673503515,14.845999999999997,0.6387594826024119
22.166275102494915,18.70599999999999,0.9969136126618787
23.018819601758416,20.317,0.9580457108035423
20.336777384891793,18.31700000000001,1.1395299039422178
20.271429736939435,16.023000000000003,0.6020822614152308
18.040023590008968,19.23199999999999,1.4118841488993097
17.807969682807723,15.904999999999992,0.9406420056929721
16.94981945774496,15.478999999999997,1.7213597602447404
18.49419597325517,14.178999999999997,1.7820549314872627
17.868431276807094,13.143999999999997,1.357160837071352
15.419403868070898,14.104,2.3433422941114475
19.273760933760187,22.711000000000002,1.9217412430081215
28.134546306354626,27.452999999999996,1.346014029134501
35.206881722499006,34.18500000000001,1.1556703458270063
35.07433503150497,34.09699999999999,1.5046647837754343
37.202987507136584,32.64000000000001,2.7292005405148827
32.33755164368788,29.416000000000015,1.0484190156193924
23.150338178738192,23.06799999999999,1.399973096023792
17.36694060923069,18.220999999999997,0.8964690660083474
13.803293180944257,14.448999999999996,0.773709034130493
12.017166008648134,12.815,0.5717040732300345
10.462902164881525,12.098999999999991,0.8026391085506749
11.398491232415987,11.127000000000006,0.5370156689403041
12.976765331899653,12.975000000000001,0.2810894573771551
15.544506145992791,13.694000000000004,0.7572732223865365
19.588370040861435,19.455000000000013,0.9363259129924277
20.880182616241175,20.871,0.9905935740483123
18.794671790951156,16.447000000000006,0.9155774455200523
17.197978783038423,15.811000000000005,1.1715885553543577
19.03321593412501,13.28,1.26563781732043
16.427305762358298,15.214000000000002,0.9901573119580848
15.865953455691512,17.754,1.1154297277741438
15.507676758626157,17.941,1.5785063124985752
14.623809574480523,18.234999999999992,1.208123806257905
15.003136015223966,24.09300000000001,1.7199186237288375
22.61420365178051,24.132000000000005,2.1492683935561296
27.919841172895026,32.59000000000001,1.1921403964278123
34.56139023234748,31.706,0.7909819051113184
34.4601040118596,35.95400000000002,0.9446272334294687
33.83801753485103,39.492000000000004,1.986589318241304
30.15880490899691,33.455,0.7999271757884868
23.207867725701764,25.538000000000007,0.9100392422577768
22.170980583802244,20.003000000000004,1.1106433789311485
19.13955275925137,19.223,0.8710154856710838
15.71596256301353,15.361999999999998,1.6098298934066813
14.407302724427794,14.145,1.0099812343861392
13.502406887371949,13.842000000000004,0.6846158723500295
14.119735791412651,12.317000000000004,1.0149789602306423
15.515101034340326,15.502999999999998,1.0695965590212944
17.843034450737008,18.169999999999998,0.7228399660662117
23.83930936712651,22.497999999999998,1.566855837404261
22.5844607083945,25.902000000000015,1.1376271970588476
26.378491037027747,23.294,1.2030544177195421
23.736838808759142,20.917000000000005,0.8170318166377123
24.351074663098967,20.554000000000002,1.3282422362538013
27.006230843941754,21.466000000000005,1.811857617353801
21.937262479991883,17.187000000000005,1.442298038815247
22.112507816012883,17.697,0.9316414265032303
27.242677964124475,20.904000000000003,1.206871423219062
39.23458622171948,24.689999999999998,3.053852418544315
41.71387379361893,32.257000000000005,2.4887887935064446
43.06251115346563,36.612,2.781251099821721
45.6792551204158,29.24700000000001,2.7404601353255074
42.88566748483911,30.676,2.994156460183783
36.42618328295962,25.20300000000001,2.1985652840880223
29.153262457958398,21.84800000000001,0.9240680991002561
22.24800186906815,18.849,1.0787382953062699
20.05362182970144,16.440999999999992,0.830989247910949
13.769544987482703,14.760000000000003,1.0377376362674966
13.40241519347864,12.684999999999995,0.6561019588153878
13.250716960483096,11.800000000000002,0.4899578728244068
12.437543240594787,12.735,0.9326747637889026
15.40432885370617,13.257000000000007,0.8100211333275945
18.047467418053614,17.935,0.4986851800842543
22.754550184235157,22.481999999999996,1.114534327354516
25.20643534156947,26.92299999999999,1.1979006953117681
24.108405924337806,24.560000000000013,1.6415012336527683
21.623833248983992,21.61599999999999,0.9924512665774353
21.44502647568825,20.229,1.1420146708250916
22.915156932416735,23.824999999999996,1.4846258584326733
18.500012983627997,20.418000000000006,1.1347039305749176
18.577799087966277,19.91700000000001,1.1385624386841484
22.130073219055838,24.192000000000007,1.3705680068392163
28.297405995470815,29.985999999999997,3.7878592456968843
35.25341638795247,40.96699999999999,2.4910398050883518
39.51165302641948,39.99099999999999,2.5447767653050732
34.33426435696713,39.14300000000002,3.8269081048293794
35.20525508776151,38.293000000000006,3.0632215857449125
28.9760209815829,28.40599999999999,2.1768763601639067
23.674660402175135,22.921,1.3463340753202848
18.376123270814585,17.346999999999998,0.812619878644508
14.493646876572496,14.928,0.5675251968301293
12.803786001132119,16.972,0.43894844832035224
11.717988885848007,15.925000000000011,0.7424398172624257
11.237655470080359,15.064999999999998,0.493719301397784
13.008859878392386,15.009000000000006,0.2293025029974874
14.250189493413314,20.16500000000001,0.6949869616414092
19.640307681397015,20.256,0.697273267988842
20.872789623842802,24.104000000000006,0.5088799587088175
17.11268616385607,19.746000000000002,0.9044836038589588
16.128834637253583,17.069999999999997,0.6261079801159705
15.244553444368593,15.612999999999998,1.7628764807314556
15.777074681849871,15.991000000000001,0.8018169724057178
17.419918571425615,14.982000000000001,0.9939072187727015
17.28179160214341,14.521999999999997,1.1915886113285787
17.13330057587132,15.863000000000007,1.2143726143690992
20.620946442367774,18.03600000000001,2.624029247576933
23.248292872082423,23.098,2.382530846187492
30.975461066922406,30.803000000000008,1.8132948003720832
