predictions,load demand,estimated errors
40.36198015542755,45.349999999999966,2.296066414911176
55.11183112548267,56.61700000000001,1.7981807443747406
58.50253414678991,61.33699999999999,3.095782443490599
64.61144713835571,59.49599999999997,2.98617682103582
67.04106484710559,52.79500000000001,4.246147554306114
53.94375822421545,47.66800000000002,3.317401625119212
40.40706243540135,36.92100000000002,1.882650994266816
36.259214093052684,30.08699999999999,1.6151264914546948
30.142812915701853,24.949999999999996,1.495865265732136
26.179381891639984,26.280000000000005,1.189517248245067
25.55190923031768,22.39000000000001,1.1093844299351974
28.306717824286395,21.929999999999986,1.3129083822781693
29.54733008561292,27.761999999999997,0.8506045102991981
34.11704886786034,28.312999999999988,1.5609903619472858
40.60033075111287,38.68,1.4689670097300704
44.07107350612417,37.017999999999994,1.2727469528614908
32.156642894634444,33.662000000000006,0.9208817811661845
25.155108060225018,30.052000000000003,0.534854526235508
29.129305901779915,26.90600000000001,1.568738929171759
28.61293737298807,27.999999999999993,1.9864302122559439
30.417369120252406,26.744000000000003,2.014449117754886
30.90334386275487,27.584,1.7024832451705059
31.791496669828394,29.611999999999984,1.489707614065656
35.38480957435754,31.621999999999996,1.925542779910013
43.634329933353605,44.33000000000001,2.17344978690512
55.90619347631647,59.25699999999999,1.3297578176655234
60.38671008074888,66.223,2.0427326661019682
60.24227192351998,69.76200000000001,3.0851141487578175
55.824173458278366,56.28900000000003,4.609175569422893
49.476232609129816,49.49699999999997,3.0563597057705074
37.92088738188282,41.906,1.4568392931917484
31.64116820798671,31.755,1.733206705842496
26.28589175094057,28.777000000000005,1.3366397610657754
28.27749266705552,24.43299999999999,0.7340129129967189
24.308923992152923,26.617,1.184699489281993
24.54292924832795,28.123999999999995,1.7375400301364152
29.041684381892843,34.94600000000001,1.070773915830831
30.40821689162065,40.40600000000003,1.8712932369960438
39.61095480949179,37.804,1.578200639704042
39.16840728046606,42.35200000000001,2.215335078590561
33.276005872504584,37.06000000000002,0.6842704551581174
28.50408164305244,32.267,1.4823307788261892
27.456559249089405,23.910000000000004,1.8630066317436125
28.130633735245432,21.80700000000001,1.4964205028965467
27.613635628825698,23.321,1.7202660083918375
28.560922155112255,23.875000000000007,1.4352617871604656
30.26014033388082,21.293000000000003,0.9775678994303963
32.517575362544584,28.588,1.5001329799132865
44.12185140669564,38.673,1.665589296405318
58.324942723071565,43.82400000000001,1.3914254771440886
64.58517380076574,49.92500000000001,1.8207889319009078
66.90400484892474,60.996,2.7726489239987355
55.94797906946717,52.68500000000001,2.8869840828951823
49.36743783559461,48.962999999999994,1.9185278036942393
40.85288581738607,42.887,1.7171731370418457
32.38656505161618,34.97600000000001,1.8331689917801486
29.430606140519572,32.718999999999994,1.550463428165684
28.04296250214141,26.673999999999996,0.512043086248772
24.909237443590442,24.706000000000003,0.6887716200802814
23.555601202775104,26.780999999999995,0.6225598662066356
21.838427326859062,28.72599999999999,1.0997380908003225
20.59245747258967,26.227000000000007,1.8092416054213216
25.968535430995487,28.209,1.4908915264348
28.24075199928756,37.149,1.9307017672993871
34.512664316815446,35.195000000000014,2.224504385944263
32.46460984714157,32.52900000000001,1.8791547122214352
43.33022576333885,35.33300000000001,1.9837367742972096
37.76269656404255,35.427000000000014,3.1778596964833237
34.869629720609886,27.908000000000005,2.4288607893477354
35.456648118501725,26.53799999999999,3.219254520696503
36.39355817127991,28.505999999999997,2.7507487248642746
37.51936717734922,40.49300000000001,1.9212191440104671
49.04356385028146,51.708999999999996,2.449455437499654
56.14338519626098,56.93599999999999,2.1697712711879964
62.56130439325835,66.01299999999999,2.883902806541582
59.17534620342821,69.07700000000001,2.973450110069607
54.4028076952971,58.686000000000035,2.841256090750003
50.677804664183014,51.53099999999999,2.2223620331914367
41.12444566995747,40.81999999999999,2.5269397747367734
33.63769040035357,34.889,1.8058054526767264
31.242710433836642,32.16,1.5678098497629644
26.703232797652174,26.831000000000007,0.5786439244542823
24.653036200898065,29.147000000000013,0.4968701417343077
25.996966777618255,25.761999999999997,1.1813314278166918
26.88607225124527,25.412000000000013,2.032250851681536
24.896869301682372,24.171999999999993,2.3414316507695254
27.648926163450543,26.04400000000001,1.2734279429252997
35.13322533660466,39.74099999999999,3.0748879040743677
35.07808023647304,41.318,2.26170621995655
32.626901240132945,35.36599999999999,1.5073413048903217
37.83981413746152,32.389,2.70859498232957
36.77356091687542,32.89599999999999,2.5932872283654387
30.002615013042163,32.58800000000001,2.321377076414389
28.86715392520058,29.505999999999993,2.571768537494098
30.57781088873609,34.34800000000001,2.0295745313716944
40.249596400102256,38.72099999999999,2.9704294221534386
51.21689265930807,49.38100000000003,2.399756689275267
56.80935573623995,62.183000000000014,1.8779386857147293
65.15958065541903,59.81700000000006,2.2223184260131643
66.4712155258516,64.09,3.2329610210736366
57.262454487359584,61.88000000000001,2.893100473441115
51.12559331920678,49.99900000000002,2.0455753257561824
40.802434468319476,37.31500000000001,1.7261356855461152
31.677656726671362,34.669,1.231788037160758
28.192538750206438,28.022,1.2340523572098632
25.252827288770796,28.81900000000001,1.305772726989292
25.89981581040021,28.543,1.6554800937024177
26.980159812198593,29.665999999999997,1.6251321296058117
32.70824388087841,31.475999999999978,1.6407195204674585
36.74243024606077,26.843999999999998,2.734394462579067
37.98576733844499,32.41000000000001,2.4283559081029518
41.47049260147257,40.539000000000016,2.2844365573874397
35.87603757993457,26.413000000000004,1.261551222352248
31.07674870829553,26.13700000000001,1.2031701310302862
25.14823476845425,30.940999999999995,1.8068938247179178
23.739389124793796,28.047999999999995,1.6709668393003276
24.676389369215297,25.410999999999994,1.2133331333937678
25.410324199458202,26.16100000000001,1.0810997382136047
23.73438814414985,25.898000000000014,2.137443362975851
29.764303169745784,28.597000000000016,1.0843926688431784
40.15141601139777,40.51000000000003,1.4076991713387033
48.060632303849204,51.876,3.709234135882083
54.139616406268296,51.938,2.8402967720212406
63.62966718366259,51.45099999999999,3.0587125932721193
53.989528259290914,54.480000000000025,1.9910035790976317
49.55223813030802,51.52600000000003,1.4872222169587088
42.594461574339924,36.54800000000003,1.3343363743936985
35.756535234911965,28.783999999999995,1.6458053321882522
28.626743078804104,21.121000000000002,1.0515067363180453
25.423907695196537,19.486999999999995,1.3721967387578522
26.226299897932616,20.792999999999996,1.3107449325699663
27.634323780010778,19.010999999999996,1.1789967116947957
30.884565958324938,23.918999999999997,1.5287132301775168
29.92613630674334,25.463000000000005,3.379252572924326
34.74761189841141,32.83800000000001,2.0975915000565597
41.44601738962679,34.57500000000001,1.8251152417435936
29.843973250204936,28.727000000000004,2.860443715159758
28.015395709202195,25.549999999999997,1.4170194934442435
28.80854767247483,24.777999999999988,2.314680920783893
26.37946759430034,25.069000000000013,1.5896492610575572
25.00305778246087,25.322000000000006,0.8870550599086476
25.81761392600905,25.584999999999987,0.805379079213866
25.432167542346424,27.761000000000003,1.518012438645724
28.87455798848876,27.545999999999996,0.925476606506206
40.514343001571554,36.270999999999994,1.0005631683117167
51.08904855995291,45.93400000000004,2.7146679838873045
52.67070731916007,52.648,2.30636731207574
55.39626853909866,51.954000000000015,3.8702570402338057
55.067537608895925,52.868,2.578408638848534
51.388056070701005,43.603,1.7810074477423319
38.55324288838002,30.469999999999995,2.3113760812189494
31.010603248882262,27.288,1.8762811604962677
23.499925375264915,20.512000000000004,1.7690425677263057
21.02711303385903,18.298,1.8622310850262624
22.49219287655305,18.608,1.402063757164002
21.2484402005257,19.454999999999995,1.6687615189296687
25.988886169967916,26.332,1.3808406250636962
26.968463580179815,25.837000000000003,2.3286027670058336
33.76049388351163,30.477,1.5840509741640973
36.644654431243815,30.977999999999998,2.067616049278542
29.02378161763473,26.264000000000003,1.965428791634331
26.13840720616683,25.432000000000013,1.1027095113190233
25.927257357550765,24.118000000000006,1.94688441663303
25.69742185837962,25.711999999999996,1.4058002482804672
25.413650568656962,29.943000000000005,0.7141720011783856
25.775964900770774,25.291,0.6549064801807757
27.390562563274933,25.712000000000007,1.2866834420786866
27.922822015327473,27.722,0.9040016010837784
37.31215763165424,41.42500000000001,1.2835745839642243
47.129137357472445,54.86599999999999,2.0369225249191203
53.024740449230436,55.03199999999998,2.0111183844053024
53.010245087152214,57.08099999999998,2.673312825663606
53.47752510364938,51.121999999999986,1.655824321534476
45.56601531062953,45.85100000000002,2.2686819071345425
32.52078973999843,42.13300000000001,2.1815229128127562
28.458881588044523,33.84000000000001,1.4191102047815807
21.373220175559155,26.553,1.1983778394236013
21.738364258048612,25.01400000000001,1.331124534605022
21.274355568366886,27.021000000000004,1.080447557436552
21.13378932828957,24.854,1.1016700595406226
27.33639543019438,29.20200000000001,1.1553824348998127
26.609367389010366,31.694,1.3452481167049777
31.524527355509843,31.888000000000012,1.1987672884385514
32.5842233996104,36.77600000000001,1.629122340700436
26.9383476642127,30.182,1.417480762757446
25.68231711950321,26.811999999999998,0.7833558145319107
24.600867392901446,26.903000000000006,1.1894890233199429
25.807487943807317,26.63899999999999,1.0227052067998565
28.740036136741622,26.999999999999996,1.515321350083841
25.55214685722945,27.386999999999993,1.5241598687468283
26.177914936919414,28.472,1.0633221002303423
27.82425437299464,31.269000000000005,0.5834360499638408
40.428161476428656,38.06900000000002,1.6320543283471265
52.68840957668202,52.71600000000001,2.602575905487376
54.32934422469531,59.445000000000014,1.9371509397159423
56.00816354771444,63.16300000000004,2.112348755398706
51.67572862139488,63.431999999999995,1.6889315162740397
45.91395783245234,49.94099999999998,1.6247467075538655
39.314713489294036,40.131000000000014,3.2551711381847515
32.01817717081119,30.814,1.605867042913963
24.87592434810883,26.82399999999999,1.4497135982001461
24.365185586339237,24.375999999999994,1.338630069017303
25.411306205235796,23.610000000000007,1.6438296135357038
23.703578343409543,28.383000000000006,1.1792891665628393
28.48486453572101,31.20099999999999,1.0025187214744966
30.34968756938126,29.705,1.6893371982027745
31.755759932133888,33.82800000000001,1.154464961620549
35.9182248879372,36.05499999999999,1.7843140619246987
29.460651033408343,32.421,1.5099521193992438
26.527528440213075,32.251000000000005,0.7305595601692004
26.38010926261503,30.743000000000006,1.060033568517113
26.355406415390583,25.300000000000004,0.8606846403157005
27.35712361496399,29.183999999999987,1.2107724888081783
26.802530808693366,24.85000000000001,1.378181746048422
27.840500744705146,22.983999999999988,0.9663104603109343
30.36245334406125,28.79300000000001,1.1044230448745818
38.72424922443455,35.86900000000001,1.7444605806072522
52.76307178409253,53.59200000000002,1.7538212271436853
58.185498915859355,57.23599999999999,2.1264148963623803
61.24627444305175,57.78500000000001,2.161565368629134
59.878697751873005,59.635999999999996,3.243451293564226
48.2396284969726,56.06300000000001,2.0001961874514746
39.43546831684607,43.184999999999974,2.3059570096509874
33.75057742606488,36.374999999999986,1.5793299302139423
31.19630167704899,29.487000000000013,1.3320579713065845
25.812090627638554,22.207000000000008,0.2831363613015789
27.263413005064535,25.32800000000001,1.5018298999634756
25.406602260877154,22.172000000000015,1.3351311704513813
25.5461968089135,23.401000000000007,1.3287350443649133
24.340192681908817,26.838999999999988,1.2177390374832615
26.41667584470648,27.74000000000001,0.7933793074314569
38.49503660304407,33.75200000000001,2.3625691709965526
39.362833536470575,34.33499999999998,2.131198652325857
34.43308506039348,33.97399999999998,1.2488108937305848
34.15807845143181,32.980000000000004,2.5113870532155156
34.353760612057826,35.178,1.8984606116397866
32.47415252253561,29.810999999999996,2.0995754764145986
29.60343673100403,37.08700000000002,1.5829024529657927
33.696052029853526,33.912000000000006,1.8660093461035383
39.089709096368374,40.83799999999999,2.493440612023264
49.833689058872444,39.07200000000001,1.8715917996023743
60.572321685196144,47.687999999999995,2.6728987368459323
61.382760603854486,46.43300000000003,3.2649236382465445
