predictions,load demand,estimated errors
35.71321624067763,38.477,2.7128236906923138
38.575721762696546,38.547,3.186840866227893
34.449626958627384,37.574999999999996,3.5736015004098225
34.09138344190172,32.96099999999999,2.0568924035189586
35.40431730946369,32.814000000000014,1.6016635434953814
34.07616156277109,32.17000000000001,2.5929226614044394
36.784938924786,32.987999999999985,2.4596126564325274
40.12138083500176,45.068999999999996,2.3178376557486677
51.08135437766933,48.97200000000001,2.1475802676851097
63.71421017193096,56.305999999999976,3.1221232583173415
63.93297062223661,62.722999999999985,1.7290520388980177
67.14967242877883,60.63599999999998,3.076988613401028
52.745106840445075,52.731999999999985,1.362536964516799
41.48187810119627,47.14000000000001,1.226587451203797
33.58622863805824,37.27299999999999,0.894410107552418
27.658362811737014,23.869000000000007,1.3730226972717012
25.917773719716784,21.564000000000004,1.361186198419205
22.44006225604693,21.491999999999997,0.6985841941334776
21.633739984479117,19.981999999999996,1.1302616980970097
24.384029361841332,25.772000000000013,0.8994721198962875
35.36205870632063,32.272,1.415230082471841
40.34390057616684,40.48799999999999,1.6484508625508236
40.52184557944194,45.94000000000002,2.4205225941514046
39.090107858462126,41.29699999999999,1.4681051440369581
37.899277605379474,38.75500000000001,1.9924419222980665
38.56974592105969,38.10099999999999,2.046239220146834
36.93664827642664,33.459,2.493195122271564
33.22770491213589,37.477,1.1833814233635283
33.41821973882091,37.983999999999995,1.0419239608266129
32.689098159837464,33.839,1.4291980363486365
33.98142510978309,32.681,1.5737670595985769
43.74653639449305,38.23499999999998,2.9641211665711595
49.453128817291805,45.373000000000005,2.7366492772352444
58.520207624012535,49.47400000000001,2.9390411866320862
63.2909496735154,56.97100000000001,1.3247703466912961
62.51424713054511,51.212,2.752725581840212
52.82697894302434,51.230000000000004,0.8193565903516273
45.79139047066361,41.427000000000014,2.1031232097989943
36.298804845130945,38.24,1.3834688510296114
33.928903436267625,29.070999999999998,1.460069104494103
29.03055560422897,27.891999999999996,1.3206653801832131
24.762700577500745,25.37100000000001,1.4440016225186763
21.88486836015476,24.137999999999987,1.0905301432508359
22.079170115518842,22.509000000000007,0.9655062766594404
23.84861543359243,25.458999999999996,0.8188247736248344
25.409478661947766,31.679999999999996,1.996541631013557
39.8871009482588,37.527,2.8313234557361953
41.32992126635686,36.145999999999994,4.189705583116816
52.73274585139245,58.59400000000001,2.3235659039552954
46.65313984254461,55.37500000000004,1.9209329711678096
41.249306894738936,50.650000000000006,1.3830958536027884
41.104942955653954,47.40399999999999,1.657762363711924
37.46486346880079,43.925000000000004,2.729170878632624
40.803933477723994,38.577000000000005,1.6677852780159075
38.63703097641725,40.44499999999999,2.562560101133732
40.73447633507454,44.637,2.5168111062622462
48.53859648303352,53.938,3.2313670621024775
42.60078887401206,55.19899999999999,3.5861144229046484
52.6337953870853,47.418000000000006,4.144578312089527
49.77137887388839,47.99599999999999,3.02656985203496
45.68186691068469,44.072,2.379941176649284
44.01677596354227,46.41000000000002,2.1042738158419176
36.15424041845359,34.004999999999995,1.7073106709709345
29.91145017395618,26.349999999999998,2.149660600129413
28.178520669778905,25.095,1.2150463425393299
23.506923180360676,24.17099999999999,0.9389467777549807
22.449231045960516,23.813,1.0095901277093344
21.562664293625467,20.879999999999995,0.9346786122847291
24.594924649959736,21.06400000000001,0.8616577958081261
29.97105378003299,28.023,2.2332246256288344
38.24044121156875,34.297999999999995,2.6518137669359487
37.52498899969979,45.26899999999999,3.057534173261586
56.84404520754471,51.42100000000002,2.4801596575636844
52.5425671630752,62.715999999999994,2.4104603708927295
47.77024987041637,46.53400000000001,2.508753034728911
44.963811272350526,39.532999999999994,2.6174247750539354
41.5922769639559,44.25199999999997,2.535784882281479
39.14186809301919,45.16399999999998,2.1557595967301113
40.431753273566905,51.987000000000045,2.390930427802881
44.16893725275621,40.172000000000004,2.3184177919555387
52.74616747957374,49.965,2.601031791517318
52.16149793085703,65.465,4.132688208570907
49.76436429472389,75.774,4.4724448219350625
49.52758447053205,66.95400000000001,3.029205729035155
45.46166313900993,62.70500000000002,2.3072158589766634
46.778820383452604,49.458999999999975,2.3896426377713413
34.905591720424574,39.673000000000016,1.7636695507966125
24.97948406665992,29.984,1.8823887424568848
23.013661289557152,21.72599999999999,1.4031490253263437
21.780121913955853,19.793999999999997,0.464608420577696
20.416134539666377,20.888999999999996,0.7597036733293622
25.443824223987463,20.276,0.924317415765605
32.8832273362331,24.086000000000002,1.8121069313283555
40.38622794878891,34.315000000000005,1.7987904748580337
44.281262207539775,37.96,2.4191313883508094
40.605260960453876,39.462999999999994,1.0704778590422073
38.485610873024406,43.451,1.2361708492287353
38.124637461284934,42.75200000000002,1.2905099845080323
34.23053827458887,46.14600000000001,1.8140926712217593
36.78061977928958,35.783000000000015,1.765600255022767
37.09325971402917,37.48600000000001,1.368242168694215
33.577400588829434,34.865,1.0820250676261323
32.956822317497064,34.62099999999998,1.236785432371633
39.554052773505845,36.61900000000001,2.4299624238379858
46.558999695999994,44.341999999999985,1.94864140515837
51.988540379683585,65.42599999999999,2.7594293462849064
58.62724644597794,67.89900000000002,1.3970476692388691
54.35672429461015,60.81999999999999,2.9527784885886477
51.70983974363605,57.955999999999996,0.5983084831500058
42.53098952839952,49.71200000000001,1.7877114312640479
37.78007050320492,44.803,1.9082842061543583
28.335785445021262,32.600000000000016,1.798296488495606
22.15487513081077,25.760000000000005,1.661122307453409
21.771174186493834,23.445999999999987,0.7334972049410328
21.554662500368984,19.53900000000001,0.7429279773893644
22.40694032523951,21.220000000000002,1.7029597615272476
27.622275885727284,21.744000000000014,2.174392682280347
37.110595254053344,36.03099999999999,1.8088104687254931
40.72594888418191,37.881999999999984,1.8368155455557005
40.04140625967508,51.313,0.6091090836139288
41.992958889772886,36.68900000000003,1.8974215621382986
41.31826338260281,41.71699999999998,1.4752687467316241
42.144761191191456,38.12200000000001,3.4692902815870115
36.05495999238156,31.38400000000001,1.6611134612235092
37.39968047565134,39.56300000000001,1.1608782846219392
34.5577295766413,31.26900000000001,0.8192719651325115
34.23908999165681,34.464999999999996,0.8299179917593196
37.43928324486459,29.43500000000001,1.839607227636317
45.02870519748552,40.179000000000016,1.2889780302690659
61.252923541509674,58.474,4.614192459599308
64.64988726246578,70.789,2.447879952598096
58.62501981841083,61.999000000000045,2.2197647817396864
55.87188061245507,50.44600000000002,1.8423715618145133
47.27953979604868,48.17799999999999,2.0888641218645314
42.16165461721681,42.028999999999996,1.815200370675474
30.96083886774025,30.874999999999993,1.2830434007871292
24.422223082708143,23.74200000000001,1.2222586923796714
22.19254303418084,22.872,0.7260643947861846
19.825275580295777,23.578000000000003,0.983747631597717
21.552872184770376,18.078999999999997,1.1975649764170786
23.1481158938963,23.990999999999985,1.9174808539807817
36.781481529259295,33.75299999999999,2.0751654438460303
38.93180328143795,45.86099999999999,1.6734606320629573
47.75573501155957,35.808,3.3189295830354313
38.07972382056557,38.608,2.6703007422553835
41.7671769689004,36.16900000000001,2.273881009286684
39.01239901071333,38.236,2.884798149782767
32.50496883451507,40.923999999999985,1.6380177150732922
39.042715217417836,41.13499999999999,1.8503434032704305
32.07406120227968,36.67499999999999,1.532829657516208
34.62554069499251,33.98700000000001,1.430553820637049
31.67899726936496,39.295999999999985,2.7435342432693517
41.82038582048758,46.41699999999999,1.7021895230700905
59.500892594475964,50.999,3.1916812005490063
69.16758702077965,66.07600000000004,2.72646089831667
61.019061696797216,69.223,1.8013135784632106
51.847863993579146,73.099,2.1910219018013035
48.07958937373738,53.08,1.828650430818418
41.96765760699278,34.47,1.5288464787350606
30.826561670651568,30.281000000000002,0.8955874258512464
23.860451123492037,26.224,0.8151266814148341
23.960546508905665,22.205000000000005,0.4981048057600832
22.810345800208523,23.97499999999999,1.270724864119634
19.454127995690705,23.619999999999997,1.591505799831815
24.589143765419784,25.912999999999986,2.169192246689092
35.155321202525116,34.63300000000002,2.02688821248031
43.775425733877356,36.986,2.948089257748248
40.444961779826045,34.13800000000002,4.4984053206078904
38.61340797163349,38.72200000000001,1.8718302007876484
37.93832146587291,39.24900000000002,2.3691381974800807
38.80415800004066,47.211000000000034,2.1135416552047803
38.250904416779626,38.17400000000001,2.757983392737173
39.86971768153457,36.69200000000001,2.0272867917237027
34.939155759239064,38.687999999999995,1.677141473578947
33.88016977639336,44.247000000000014,1.6567728105193464
37.221253009127295,36.877,3.128876561600335
45.06691134402589,36.23599999999999,1.842034460471586
53.915120056282284,53.03800000000001,3.833846999827416
67.30445166658932,52.07899999999999,2.1063936202055156
66.66229333855583,53.657,3.384069666224196
64.78942418919966,54.70199999999998,6.128205223718935
50.22659433834879,49.498,2.798509576573974
36.73528469384747,43.653,3.2723488757414634
30.557410760163048,32.717,1.4731697431935513
25.593350809085216,27.40100000000001,1.2576983831227428
22.988858056255175,24.567999999999998,0.695994345312005
23.791437283437233,24.39500000000001,0.982772892515212
22.403980579680763,24.206999999999997,1.6243384697085155
25.333333505689758,23.560000000000002,1.7695179255654752
34.6147331700865,36.35300000000002,1.5249434483203768
39.162291556911846,37.07800000000002,2.802917722037727
36.18210632996158,47.44499999999999,3.564810997064538
38.838356216067204,45.42899999999999,1.2939603105345565
39.045242041924496,36.83899999999999,1.6577428202106153
44.78436179194816,34.17,2.7925443806862424
37.966195554434286,33.349000000000004,2.0133760637950573
37.63497106733955,38.91099999999999,1.693257590234313
37.51540888913923,39.848,1.890462394010682
40.5738395216859,34.69099999999999,2.8664642178153827
36.47705143743118,29.813999999999986,2.734134152401088
38.69679746639068,39.51600000000001,2.872446111110912
53.84591292372517,54.306000000000004,2.7882437390042227
57.225159398051545,63.74199999999999,4.438815520230259
58.08913020823252,51.018,3.307621791501368
57.88339627042075,60.389,4.51500649080604
50.079887327623105,51.40400000000001,2.19528939577454
41.36423133139256,37.794,3.171153983285241
31.23759386550813,36.91699999999999,2.175957969680115
27.80016297373175,27.767,1.1857661798033428
25.89144940276009,30.188000000000002,0.5790007508665447
24.968346073695745,23.226,0.6994014951100055
22.10806807969022,22.610000000000007,0.8170080099280341
22.670929700951813,25.644000000000002,1.2087343546074278
29.245176782834047,28.216000000000005,1.529176020391452
35.708838692916885,36.742999999999995,1.701105606658476
43.265754974810214,38.932,3.0125927070471654
53.253262345737035,47.969999999999985,2.7089022504657527
58.65093210798293,49.20400000000002,4.277993260729022
46.432125221223224,46.62800000000003,2.3378046697727393
41.01512318032065,44.88200000000001,2.5402254155812614
43.6066409699851,42.385999999999996,3.0212275801724138
43.30364133064435,47.39300000000001,2.386704553270359
48.12264010617107,39.65400000000004,3.3085123192274573
41.60202633108975,38.586,4.188217749511737
51.167059233503714,35.731,2.903638183240482
61.17631770920052,47.62199999999999,5.5396364190914476
64.68222386389584,49.167999999999985,7.590208252238063
58.76228340011942,53.308000000000014,4.572389555934654
54.538230498764534,51.73099999999999,3.8194679146657027
46.893817296844645,46.457,3.7229059465108394
37.39495906539137,41.698,2.2608637184855302
34.03026139837249,35.02699999999999,2.7607738927915237
27.205052004354528,30.774999999999995,1.3219356194085452
30.955960404678343,24.622999999999994,1.412383579117566
24.00417288040594,23.581000000000003,1.4446779622460466
22.73348333611623,23.380999999999993,1.1702629363173709
25.03090482021971,23.00000000000001,1.331148411859843
28.450750301635523,29.065999999999995,1.6942983824358688
36.66343006420387,31.008000000000017,1.4277491869089853
39.99574393480728,42.45299999999999,2.3494339431221225
49.64651921053514,45.80800000000003,2.3098104646354067
52.166915415685004,52.22399999999996,3.6377397582372706
46.919760826455146,43.258,1.807451574626156
44.1897563963414,41.09599999999999,2.3012159688042435
42.67315592500237,39.47299999999999,2.5122320990826497
45.99261178643525,37.81799999999999,2.2574313659852767
41.87547270273973,42.214999999999996,4.13873646677331
39.94872728005147,41.78099999999999,3.122155342802241
40.779913344985964,50.229000000000006,4.2571582941746575
