predictions,load demand,estimated errors
102.14805754898096,96.25199999999995,4.729622350309294
87.65414852142582,68.744,3.153388942604462
60.167473322247375,52.35499999999999,1.8079518455692127
59.84910668605752,56.32900000000001,1.9544543333324924
60.40791372660259,53.99799999999999,1.8971381824554845
69.1789916828868,64.666,2.26249500779259
71.53296940439361,68.68500000000003,2.959732230559125
78.14514094162305,73.15200000000002,3.416297055043816
108.36868361472861,86.68700000000001,2.872176843357557
116.54634639653415,90.83400000000005,3.2367338119976172
125.28156377708638,88.42800000000001,2.6414640357155053
126.83087841852463,103.65599999999999,6.664865507686505
110.37529099792921,100.73699999999997,5.399859753838585
102.50745466712466,103.73899999999999,3.4613635028216856
95.31582760166155,88.27799999999998,5.548171663944607
108.9916852051771,82.25200000000001,4.614084511101407
120.33758404071061,80.02099999999997,4.024287817251279
141.00411611704249,94.782,4.516946841853808
164.63469605436217,127.67899999999999,7.347069185913466
188.1729449916552,151.537,11.994672427639522
179.1634875532632,144.272,9.812919716518977
170.00343869107635,135.13999999999996,8.69283998723044
154.5618343776697,123.42999999999992,5.440650841800132
131.90570512837766,102.92500000000003,5.9570621694395545
120.07861739011331,88.658,5.060455850243802
84.5052300014781,82.641,5.549960081174158
62.307186427015914,61.46000000000001,2.6702297507796184
63.540567855079225,51.472000000000016,2.365601304600067
60.772358136014695,45.789,2.24161809194365
69.28053309221556,61.40300000000002,1.8582717779266076
72.82641326383724,60.757,2.3649266454539304
77.06347228096871,70.22,2.5093319122152242
93.7530735810445,77.716,5.9102889547343604
97.54984522182858,104.51300000000002,5.65394868140359
97.69697555189617,126.13700000000001,6.896400471744671
112.32054737850206,110.089,7.08641515668791
105.78441196714395,100.79200000000002,4.81669225588899
105.8170114688276,119.23199999999996,4.0062833108985245
91.24296148760556,109.173,4.406062778113726
90.13994764982657,112.77700000000002,7.2693548944298865
90.1004247994473,129.762,7.82444091955974
104.59233834544737,147.37400000000005,7.957542903010601
137.3488492919976,177.02100000000002,7.32629973860603
163.0134031577623,195.00400000000002,10.132026295085861
156.9953591592416,180.10099999999997,9.25625532663913
149.0060572379785,167.07999999999998,8.37627136805088
134.7157491432413,155.52700000000002,5.728681292173994
111.10944848160666,122.40499999999997,6.183996966913224
72.5819081932709,86.07500000000003,6.597509897039954
60.90678222562562,68.43900000000001,3.003810717556103
49.319336805193856,63.30700000000001,2.328716653828466
47.73921629576599,65.833,1.8482175271422223
45.91507128628832,66.73400000000002,2.3599913475159746
62.76229767363921,77.80100000000003,2.5788798880057073
76.36001172271878,93.38899999999998,3.027644258688395
103.1593834731305,106.68599999999998,2.1173616480524715
114.1708474479167,116.75499999999997,5.468215502174358
88.82301938821645,97.88100000000003,5.0710538196935175
75.25804628678429,87.982,5.056561751852594
69.55769590216174,81.59100000000002,3.255217374287702
80.68620205415955,75.732,5.310320644830743
80.06685075903967,91.25499999999998,4.273439740993228
68.84720103822178,83.71499999999996,4.1742304528477945
69.31424226545128,82.76599999999998,2.008007273576152
86.9735772477036,91.96100000000004,5.859799476635804
102.18075567752075,119.89899999999997,5.264325920409729
130.2410730025949,169.634,4.240120797005133
139.51711939729995,177.41000000000003,5.092632208486483
134.2389681033887,183.98700000000005,4.605443316306333
125.68354168665763,170.83799999999997,4.255718547824565
113.58106082498664,164.09900000000005,8.39084245681781
96.70307819432983,121.99799999999996,4.446107819131141
74.92375238821873,90.13899999999997,5.598433086782013
63.47417195983504,72.709,2.6155794604621336
61.66363498758379,56.338,4.656299165914745
61.48996995631823,63.38499999999998,4.4248324789488285
60.569076604013546,66.356,4.7201566911618125
72.94225253058082,72.23999999999998,3.2702732997671844
87.90423007168276,84.823,3.60305365502837
104.9657096052889,113.53799999999995,2.613001173802482
116.0347580903328,130.35099999999994,3.651204583521518
96.27987122322972,107.923,4.470225734261051
85.51122569072771,92.341,4.692030320413277
78.6273934038567,93.081,4.228408126251751
77.24696583115208,99.487,4.702595261607097
87.81479194827692,90.42500000000001,5.009463480888579
79.30774518525159,90.92600000000002,4.703831113652588
78.97444846194165,90.71800000000002,3.3592256665984546
89.59605943125356,102.25699999999999,4.7091586448701115
114.07974962616548,128.897,6.139407654347436
157.20975103004457,184.11900000000009,10.679898329953593
164.7239946911141,191.84699999999995,8.500161313465163
167.17925885322316,184.84200000000007,9.539914996722374
155.3497806041893,178.724,8.667818780959147
145.29209452396103,161.7,11.68136345687031
111.37335923906419,129.09300000000005,5.744641853619255
84.17327620547552,89.823,4.535805283267716
69.35740459043093,71.816,2.36688587020781
57.12375140404049,58.42799999999999,3.4378056700676636
62.611182854013954,61.56099999999998,3.2847060167711204
64.69194788594777,62.042,3.1887030538530126
72.0615116307667,71.00500000000001,2.7100807949263626
85.25856993838647,96.97900000000001,2.614929229117819
110.95786997989553,125.40399999999998,3.6814666154907005
126.06806880148908,131.13,4.528857309463153
104.46041334408092,122.678,3.6204197439630432
90.09589135864094,111.073,3.059997361095177
88.7319028309057,105.907,4.913160244860329
91.8523195337107,105.57900000000001,6.394866769302413
88.54447640582886,99.264,4.850979457163215
86.86500105492071,96.97499999999998,4.655131709169833
86.83509534828701,90.44999999999999,3.437755673766922
97.98728307066885,97.09400000000001,3.602353823736847
124.03730392183358,127.318,4.276209086730777
176.00319661653623,168.80800000000002,8.256190553928647
183.4067657407014,196.7069999999999,6.870169040769466
178.28432581090456,193.47999999999996,7.482513973481757
171.2519357286816,187.28699999999998,7.034980435067736
156.32339144052577,152.968,7.208102053962819
123.65320960714362,117.865,4.947219417582633
87.78512815232688,96.52699999999997,3.0213548433202937
70.86791581473696,70.95499999999998,1.5509643436839535
57.77108921098481,56.67199999999999,2.127352552971918
61.41114723092831,60.460000000000015,2.1738781336673667
62.27257146792208,65.91199999999999,2.1446715234995057
71.06954775991335,81.80499999999999,1.7514133470238757
93.64363502918135,90.80699999999997,4.2839571329311
120.9000074880816,131.885,3.97595128369737
129.11054798952225,156.044,3.200817295573744
117.2094529176648,117.48200000000006,5.542662483695978
104.51862968237138,85.59299999999996,4.8849865101309895
100.68585647895802,85.49500000000002,4.655772769885187
100.98097500888417,76.40799999999997,4.717797942921813
95.4587927509164,81.858,3.8075221241891546
93.48817971093884,83.89299999999997,3.423427117004059
88.7758474224511,78.85000000000001,2.456668879565638
96.39804258145536,101.55,2.7889119516022256
125.86005803772537,131.22599999999997,3.1871818159647947
169.4366058810018,165.73900000000006,6.305835237995204
192.63132579221642,190.35899999999998,8.125254513113177
188.32811494341675,177.93500000000006,7.458322887249194
182.13244862886074,176.76099999999994,6.0406682566018945
152.0423283724434,160.16700000000006,6.935542345118674
118.0725279506536,124.43899999999995,4.291099721156783
93.88369826020806,91.86599999999997,4.302404202442174
70.58793365539101,60.554,2.238237196551146
52.227314631051065,58.665,1.1273053975625285
57.39754718029169,62.505999999999986,1.11449615494062
62.872036367318344,64.575,1.93670697908581
77.34599371202968,80.66,3.3043834080127095
90.21556799397112,87.63499999999999,4.781479056139691
127.44304227284746,121.80400000000003,5.068028954778338
145.89957804695982,148.17600000000002,7.757720926865165
114.95133815280774,113.79399999999997,6.651779460621992
89.88484475199301,105.08899999999998,7.333529614064441
89.20823615899882,90.40200000000003,4.713419634783377
83.54470494497002,90.90000000000002,6.387426483587874
86.38579604568277,89.92799999999994,3.414495399108648
87.11696435122741,93.95000000000005,2.4834455575285097
81.70501143214832,70.40600000000002,2.4045075106072153
100.12395424518431,94.889,4.594236947749356
129.28031916294503,127.37999999999997,3.784780433758672
166.0695102871678,179.01499999999993,4.599297215661498
190.40144613232482,187.62700000000004,4.96681134803083
179.71895874897982,163.85100000000006,5.611785316353771
177.6014585773671,161.24600000000007,4.122953648097364
158.02813734766818,131.55700000000004,5.582363317426351
122.65049947252072,119.676,3.277753631666659
102.09714122806803,108.532,5.45941389312872
86.50820457446743,84.81799999999998,5.911095197268906
62.930223013121235,68.56700000000002,1.4265869755258862
55.41232218755075,65.13,3.9804542724727225
50.71234956544653,67.382,3.5348661846232368
64.61425674211999,75.18500000000003,2.488078481664557
65.20374454436987,83.31400000000001,2.7975696152181264
73.67151470133751,94.83900000000001,2.6917369764024324
82.51376219137484,121.27600000000004,4.98086976677553
104.21836893809116,103.50599999999999,5.724267523127253
119.22570527845181,130.04899999999992,9.66781974843749
112.37633738548958,118.79099999999995,8.728240696587697
103.3173264810271,112.37899999999999,4.765644527089058
115.54023445547865,110.86299999999996,6.35201032152228
103.70828656884645,105.67899999999993,5.651412996207817
105.21153404617603,100.53499999999997,7.145575892334676
116.14160982585162,105.95200000000003,11.30719560687847
132.33209257766012,138.10800000000003,11.93523784719364
162.347096168075,163.73100000000002,9.806292553612531
182.25462310185006,173.39800000000002,8.784201752822586
169.9863610473454,171.61500000000007,7.209444084635803
158.38980627478426,151.605,6.327411315166152
147.17492114601112,139.8719999999999,5.701967690471313
118.25607109569891,121.05699999999997,4.283088846470005
105.77768892680504,106.982,4.633701663764223
84.15331145528141,84.79000000000003,4.731778981805727
67.48255518012299,69.57100000000003,2.157758900329836
62.71261392536299,63.888000000000005,3.5809468229420314
62.78528064691573,62.471000000000004,4.41341554359109
71.67588314693432,69.963,2.8210692323147577
77.29694127469286,68.15,3.9892946279823907
87.42604466426843,77.497,4.030221993863216
108.0469004567299,110.52499999999998,10.07645915014413
103.30125784396766,130.60000000000002,5.852912136674444
126.24943195157952,139.52299999999994,7.79255151702199
116.05916912931218,122.877,6.336578421706929
109.3838948384578,118.82499999999999,4.134477860473827
110.94040735623051,127.66599999999997,5.7068419104744
104.47632007084398,112.37399999999998,4.636178386505414
101.1299766966642,123.148,5.217782693544161
108.19862708226925,122.47500000000004,7.724579086129107
136.99394869970706,152.95699999999997,9.134939769239685
163.21693741030862,185.6979999999999,7.446639587581096
175.27083669329062,190.25900000000007,6.780953138477643
171.59587045707266,178.28999999999996,6.24915626557354
153.54798287352162,155.66000000000003,5.720202643625131
141.98763860698145,158.472,4.526173889607656
121.00195646888783,118.33299999999994,3.5989603920758046
91.37201935607176,74.51500000000001,3.3077854729815948
63.11605440278557,58.69299999999998,3.210509100980678
56.73323175002629,49.88800000000001,2.2513082526273447
61.01182155915402,55.978,1.638402383956635
63.838068436084065,51.16800000000001,1.6637420884708607
79.53252029258012,64.75,2.2595581302710896
88.20575568564583,83.20199999999997,3.4510304216162715
122.83841569804137,105.98999999999998,3.704931094085657
147.33476887674857,118.65299999999998,5.112346315487899
113.81610000829923,107.65100000000002,4.445923202693252
100.40426387099545,87.353,6.9679846614176615
89.55667915146114,74.548,3.7133471598140346
88.99871666967576,75.22000000000001,4.968891416132443
88.92802711881255,88.72999999999996,2.5463544607625312
92.21927048243866,83.717,2.417462022640609
74.06566598477677,70.639,4.770104591307669
97.26635225954512,80.89000000000001,4.158388599934213
128.6539339412206,111.65299999999998,3.430400362646077
176.4739870951966,152.19500000000002,5.6709403374601175
187.67538864618038,156.441,6.590432700536277
167.29300345270462,150.26400000000004,6.998423542901218
164.82466138827772,153.89600000000002,4.935694895629466
137.66161054695186,136.22599999999997,6.779608691354187
121.12097064867227,101.55899999999998,5.118631872240883
80.23481252884403,75.56700000000001,5.317333608816565
60.64436130084907,61.70500000000003,2.4023848803679573
53.14815937267181,54.38799999999999,2.551756281697143
58.47940453698342,51.01199999999999,1.7628965389574782
55.61622136685189,54.327000000000005,3.4448545967839848
