predictions,load demand,estimated errors
92.778083503666,81.93200000000006,6.641210233572763
108.14105231721362,111.06699999999998,4.7827537419599455
142.12920658556584,137.349,4.92027803285824
156.1466257370767,155.366,6.528084975541073
158.83419413039024,173.5010000000001,5.065933658445626
164.1458437459676,153.53500000000008,8.572935938412764
135.1845833677426,136.42800000000008,5.991985342565047
105.86430295068865,105.09299999999996,2.986977601362168
87.85130980990004,83.408,2.28797353750173
68.3095371542573,68.27199999999999,1.671387548687085
60.34040046798747,62.70399999999998,1.1820827831865646
55.84465825834518,55.148999999999965,1.993184789559173
60.68891256137704,59.02100000000004,1.79870212464771
66.33592697385507,68.22100000000002,2.2543190011534118
82.52003008106368,80.92600000000002,3.460889975375999
99.22920229728172,93.29700000000001,2.9851288642168443
99.60284164126067,91.61299999999999,2.402011087305549
80.80570510355864,88.39100000000002,2.729407200460592
70.47194532353498,82.22199999999994,3.6890936684850932
73.67380966632882,66.57300000000001,4.874814482141185
69.39371870519423,69.84300000000002,3.480378302992049
75.3192792860596,62.96,5.496530880398462
76.90311936635143,64.26899999999998,4.202728675644913
76.98500261458702,67.38399999999996,3.0519076815947406
83.94828588864708,77.06799999999998,6.608027283026443
109.62872460649925,115.18599999999996,5.637867830136007
137.77739902252873,144.73200000000003,4.125010000498044
154.97497602735302,158.328,4.825129597647855
169.3890258694077,162.29699999999997,6.246309025449472
154.65405243456016,152.205,9.071165997911567
135.38857468137664,129.38600000000002,5.897198631125783
104.7569874534358,109.86599999999993,2.7437283117837987
83.93659000650095,81.82100000000003,2.2538222293554404
68.10539138758088,69.26499999999999,1.4344446819417893
62.86790020282107,63.02800000000001,1.0519832972446284
55.64530770775825,61.48999999999999,1.341813527601413
59.63235642118019,66.41700000000002,1.224070084856882
67.8641752539425,79.565,1.7832625209403836
81.17000305936429,94.85299999999994,2.570110652149344
94.58350185358056,92.761,2.6875822786967056
93.3222129089448,98.52099999999994,2.4545809040095397
85.93677318812064,73.15799999999999,3.1727541944449444
78.08739387752127,78.45500000000001,3.827680421269936
69.03447389558401,65.07499999999997,4.795156794434665
69.86624185422909,64.367,3.1790334133276867
66.6422759692273,78.365,5.299047261571989
68.44391761592398,79.957,4.114539679117593
70.72732030968568,60.95699999999998,2.6496905501002015
79.65998824127597,83.46999999999997,3.8082434590757592
113.93412588543691,106.77800000000005,4.806219453209157
142.93103405950518,119.59699999999998,3.1463644021814914
157.13845762181822,127.89499999999997,3.4881251773019266
163.2965736086432,127.13699999999994,5.298685337557032
152.5861472216714,120.759,5.214030598603904
130.71059424986026,122.38499999999999,3.805258290252086
108.45022377056335,105.89499999999998,3.2958944268928936
89.88440467662265,93.12099999999998,5.451515743842193
70.84669849627842,82.237,4.322795826713997
73.09127797464897,73.57499999999999,1.8319347195393292
64.08546062638464,66.06599999999999,3.1021913023137153
58.729102016234506,69.49899999999997,2.2910781458274028
56.86286525404735,63.91100000000004,2.1065033889488984
54.38790569511237,65.05200000000004,2.729307503361651
68.08346824566362,78.41800000000003,4.318367637058943
76.3104443053784,93.89200000000001,4.495356588716903
95.48904893382989,99.53200000000002,4.884759693740791
88.97610212513108,90.46999999999998,5.025857166318744
94.77173879117657,95.05099999999999,2.8999491192240106
83.7262174642772,91.71399999999994,6.624372710289907
84.98959796444868,78.87899999999993,4.887549415426837
81.50276006694905,78.35899999999994,2.857460565726294
89.90368025438354,99.92899999999996,7.60866951272286
98.52471417420193,106.07700000000006,7.799649862652427
120.65399992214519,126.04099999999998,6.656033227457291
138.29086775662734,141.43900000000002,6.039479745330807
157.4591598845867,153.64399999999995,10.574153194179281
155.40171322984207,155.15099999999998,9.75414375794666
147.0809001935735,147.4219999999999,9.541903179989392
124.48564879901103,131.8679999999999,6.067956370670907
99.55691441691802,100.57899999999995,4.290774428557675
87.81319375962394,87.59099999999995,4.255154314065402
75.89255217619613,81.04799999999997,4.515802540173612
72.51448092106132,71.75000000000003,1.0764288047985167
64.83784123667645,65.722,1.9123792915662665
65.8950342826638,65.56600000000003,3.3379148416693805
61.06323225478226,61.149999999999984,2.5393734495506948
61.779530934567426,59.29400000000001,3.217704814823625
74.97839383233232,66.427,3.4145107226193474
88.67360929111635,85.44599999999997,5.3154817882668155
97.60474004141672,101.70200000000001,4.224837969373364
89.74078597466331,93.33000000000004,3.460691191043777
94.82858138881505,92.19699999999999,1.9051763026857027
89.92347888010846,86.30500000000005,4.968584084397637
80.46652790141933,82.10400000000001,5.00266671743758
79.41350856109031,84.23800000000004,2.7930003557879943
97.44735938727702,86.92200000000004,6.408723398690973
103.43098141021444,104.97000000000003,5.632175300820996
123.41788693924894,123.52799999999999,4.9484970385558125
139.46258638225197,149.23600000000008,4.451976789889398
153.0628813905006,163.86099999999993,7.543975569526877
153.8512314410046,163.648,7.163033453833
146.16646448394732,148.26600000000008,6.932136524238935
129.7067488956198,127.71300000000008,5.177748783383684
100.03929425170348,97.0419999999999,3.1740193281902074
78.46545703093564,77.99099999999997,2.4913961041022343
67.26858583941626,61.00299999999999,1.458289792851858
57.176078228444794,57.78600000000005,0.5149129307601135
56.96912932374006,61.907999999999994,1.9449866805804095
62.27275161879202,71.97,1.71009367248629
73.88015485919217,76.40400000000001,2.4206530419053984
88.68018971482573,76.9149999999999,2.678958784029825
92.16852588491764,92.63499999999998,3.737156864837942
96.82051313098445,92.14600000000002,3.1946799204206227
76.99502872679187,70.26799999999994,4.45289660775149
78.69438158855642,60.76,3.445371214752933
66.69208884169409,81.96500000000002,3.597926552697577
66.13592620439924,67.30399999999996,2.4970008387034865
75.05824131633604,68.23799999999999,5.241597210352499
75.96878994255287,57.03899999999999,4.075723415430629
64.66453454623561,65.34800000000003,4.708539850013437
84.03262510114693,73.53899999999996,4.712269413605389
109.16038638791723,95.18500000000003,4.946220482012649
126.32114482338345,129.30700000000002,6.561022375020299
136.3554585057984,138.86399999999992,6.075386267900793
136.88432379056906,153.29900000000012,6.831053705489272
128.77724067040302,141.27699999999996,5.568838034755883
126.50992649287336,122.16100000000003,4.945715582431269
107.45350829727863,91.23700000000001,2.7990484760567242
83.04870488941015,77.59999999999997,1.9384598346323045
64.54718067306382,59.538999999999994,2.1020901456227725
56.649044009125205,53.844000000000015,0.38868541382237926
59.89525651175771,48.09100000000003,1.8799717021584175
68.4184485114513,44.41399999999999,2.5489620154037453
73.96550081284897,51.889000000000024,3.542830089535214
79.48318013539945,74.61699999999993,5.084547683304513
93.07696067072439,81.06500000000004,3.658361318605772
93.58988194387166,80.11199999999991,2.9099511314246636
72.19874046700875,63.80400000000001,3.011578794727519
66.89463090984376,60.286,5.100358580727771
75.23580773036772,61.82099999999999,6.009197154355685
66.19504714441614,58.31600000000002,3.101361519349697
69.88440547447199,63.09200000000003,4.098546464025706
63.08802146345835,66.79199999999997,5.4880967191774666
66.08994349262787,72.55500000000004,4.118075988176042
77.36788222231624,72.98000000000002,4.591000634466856
100.61682694889927,93.02000000000001,4.3267794757518185
129.61087988808396,110.57100000000004,4.724217767128833
139.26094954450176,132.024,4.2701888087177835
150.5702587696677,151.36600000000013,7.106982893756129
139.06960292566114,141.906,4.849632786786627
124.07383416479541,120.43499999999996,4.930351187071326
96.85918792435582,93.50400000000005,4.969762425336463
80.12609310733235,76.07400000000004,2.6638783858114974
61.27911110906439,58.260000000000026,1.6609235879438242
53.76066986777333,54.629999999999995,1.0658108506117552
51.20977631061654,49.09699999999998,3.2134960629624976
50.48303024844639,48.23100000000002,4.9512061609981535
58.86246115165969,60.101000000000006,4.639085487590296
79.11296158565631,68.42600000000002,5.59963103211722
85.83901912920655,85.87500000000006,3.949388812803636
84.24748500682986,86.40399999999994,3.126824026998135
65.62742481954031,64.739,2.942048825961182
61.96919268054637,61.344000000000015,3.47642748628982
66.0249562965734,59.206999999999994,5.622203001542485
61.12769372317202,65.46400000000003,2.7499072696565117
64.94541688256271,66.388,2.910922511704214
66.92093531176876,68.46000000000001,4.934153954530472
70.95393153468024,62.228,3.4370577188793114
74.14190955912872,82.04300000000002,3.714778239590305
95.07970565538713,98.72200000000002,3.3656561020578315
115.46225306171839,133.00500000000002,5.859938067545082
135.64398682377345,137.59099999999992,6.031583393769007
152.85517508095649,147.96200000000013,6.18092165095743
142.30952516898782,144.39500000000004,3.9863591852951905
121.7843210658993,120.18900000000004,3.6038527748898788
94.611408088386,105.83200000000001,3.309642947530947
77.21071413049023,84.0339999999999,1.9244857598929126
59.04924304029441,66.72800000000002,1.147966179884859
60.27902505829674,62.59900000000006,0.7450814871150188
52.170995188982985,62.59300000000004,1.8347820591442936
50.35234441964087,59.57200000000002,2.7142246814080777
61.58197815987348,62.618999999999986,3.3030832026075085
72.95211511603131,80.04799999999999,4.970969110777201
87.10631014285983,84.46099999999998,3.437330170283802
86.6457888599582,94.45500000000001,2.39826646002139
64.89652329590818,80.47199999999998,1.527595488216708
61.464045288139964,65.93999999999997,1.7963230264730143
61.15664592533314,71.641,3.7520545729954757
64.52297633921012,64.83500000000004,3.011070226118353
66.05783846244486,72.38399999999997,1.730184222938095
68.03859645508004,76.891,2.827496368648924
64.97682521313995,62.46999999999998,3.530193527838939
80.02751646633482,74.04299999999999,4.471365379990617
97.81549767146906,93.15800000000004,3.3186069079928826
128.20918992809706,131.20099999999996,6.6659123258078035
136.7795142060043,140.71500000000003,6.5513935834383
148.8982931295842,147.715,5.509877393710177
143.90614100813366,148.45100000000002,3.8161729899824812
120.60054747787899,128.919,2.5474855146275828
102.75722583794939,108.53599999999999,4.394233728651122
81.85489719926429,82.56899999999997,2.223524597382213
64.4074724180727,67.11000000000004,2.0242827473494227
62.30638633449867,62.889,0.8894374711117529
59.66570326449268,56.74600000000005,3.1300948644767055
56.91218481008294,65.17999999999996,2.652719541545658
61.70457863543488,73.06699999999998,3.711576030932525
77.51461206578574,77.373,4.329528151505395
84.93920882301894,86.25699999999995,3.0087551195719775
92.34026369381432,93.01800000000004,3.487278609389817
75.88380666273616,69.85199999999999,4.785695822155837
64.44365594071613,72.84499999999996,2.2942187830705665
68.75702173984304,69.94200000000006,4.077810656085971
64.35666129839066,62.050000000000004,2.6318731200743444
70.76564557543925,59.79200000000002,2.4285306238429563
74.33459513545137,61.404000000000025,2.7938964457087363
63.14818122583571,64.35100000000001,2.5779644118085034
75.79980515587444,76.493,3.349745737507875
94.7834519418216,95.11199999999995,2.5141212652919944
130.6175646652375,133.652,4.437529117749096
139.6870423399345,135.94100000000006,4.486079271670545
147.81018013816274,144.17200000000003,3.8811647387484025
147.41743553176906,140.82399999999993,3.2160403288103603
126.89037429433382,111.96199999999999,2.808573534189663
106.77982289495246,98.44600000000001,3.0186125579384666
91.74405817575298,80.91500000000003,2.6034593413870932
82.77154177070159,70.26099999999998,3.3071710469544566
63.20147114139017,60.057000000000016,0.61364430614089
58.48653694439961,57.20099999999998,1.073996090662926
59.87089584233989,49.43300000000006,1.9098328294321518
56.943837107305285,55.32,1.4725373365020265
57.74768710967857,60.70300000000005,1.9569634887082654
67.35342039179369,65.86299999999999,3.1492815412792585
85.79788356853088,81.14999999999998,3.061430576314179
100.45588171704885,84.07100000000004,3.1121725098646698
92.33944170769696,96.89699999999993,2.270081492524163
92.75949146876552,86.182,1.9057424326406847
87.14441189991268,92.85699999999997,2.962254832803443
81.92770845467106,82.812,3.271709500512017
83.31783745167631,94.23200000000001,2.491608591892449
89.67114838787401,95.33399999999999,6.476409163627864
104.54337541971269,93.315,4.6485194313948535
123.25542691245103,96.94599999999998,3.8732462610664493
146.31553757661518,129.43900000000002,4.874802547378369
