predictions,load demand,estimated errors
124.0050860215421,114.39500000000005,2.444246391342073
123.14565942171421,106.84899999999999,2.555484139031416
124.97716724132593,109.82700000000003,2.5992071312491065
144.9924569592195,127.17999999999992,2.780102529833453
186.96386198214202,164.573,3.9846185611931357
215.8428363118558,201.59399999999988,6.590017473577571
215.51658615001946,221.63900000000015,11.03742520269795
203.35973599585162,188.62199999999999,7.805398946486334
183.91577198120842,172.72899999999996,7.346849522535846
152.96864803116202,148.8850000000001,5.72769638361816
164.62360383469453,143.95099999999996,5.227662258137137
160.06167376115326,154.711,6.190770990581076
162.86040678007717,148.56700000000004,5.530775891807588
157.76177316655662,148.84899999999993,4.67738248707178
173.1743513271689,157.03900000000004,11.034146321899655
225.6894664749048,209.0169999999999,10.171336844546332
309.3003949286727,270.5229999999996,7.2283965492718325
318.65690369305787,291.22500000000025,16.49444019021735
325.56167574321785,300.9690000000002,13.9040920579835
320.8685335236835,271.6590000000002,9.107328517656084
273.15393979964944,261.117,6.479118439072673
215.7089910247169,207.6070000000003,8.135902469330558
177.37818059385197,146.68700000000024,6.027627225092902
138.67534009508523,131.6590000000001,3.9626070641346103
115.39339898217779,108.36299999999996,3.715378459954402
110.06896755872428,105.2799999999999,4.016100413150988
113.40712706701851,101.65799999999994,3.3473026175276823
131.50592188985792,133.8849999999999,3.323180372907045
170.5171237151053,151.738,3.9391616292082943
206.7013414074477,203.80900000000017,5.155129184940572
222.26351506307205,208.95000000000005,8.747475184238692
193.77343392278388,176.992,7.47048402305036
177.96613458394592,160.14299999999997,6.4347072599288975
151.37350752944295,156.9679999999999,4.090120970690514
150.08003200020386,165.0360000000001,6.522724198469477
158.0445254613197,173.899,5.54686080886482
153.84428116432582,150.859,5.324602213929255
153.1057852401098,155.244,4.5251760032234
162.6036961913988,195.9320000000002,7.5061835380363195
215.18279812225404,221.47299999999973,7.112087426456038
281.33224686808836,282.38,10.034631299601342
301.60631210874055,290.52299999999997,12.875066410156903
311.65362275287305,293.7800000000002,11.222893124083145
286.39841484948585,278.167,12.430601854009481
270.1782725926254,248.56300000000027,11.456978236470006
212.89641738718618,208.5179999999998,6.843293846419806
204.57699650739272,183.20999999999998,7.985499687696984
178.90029265976364,150.20599999999996,5.31287999299691
131.74620801346674,121.37099999999995,5.349761325075593
128.94640621453576,126.13799999999995,4.341320673641343
127.4262112510394,119.9339999999999,3.752934359552229
139.14342556503652,127.329,3.689586856833897
149.03069285293282,139.00799999999998,8.26263325360405
172.49429977584927,148.96000000000006,6.9312699058275555
223.5941873012845,186.78399999999993,6.306437326252197
234.0989105454593,203.62599999999995,6.40295309469256
254.07874091243593,202.23600000000008,8.348723783871854
252.00308185097308,216.708,12.443102049727441
240.89238594399202,188.937,10.655337447597553
228.32470739412028,198.872,8.635278616747396
211.79515602135714,180.55400000000006,8.648862839713157
221.00464421070234,168.26400000000007,9.493003618259495
244.41281546435815,199.70299999999983,8.102472729294231
304.27932334106777,231.7470000000001,12.362236047302458
356.70890576398403,285.63500000000005,14.422017556478817
392.4785920095744,313.51800000000026,21.945537725227187
382.21387811705466,293.2590000000003,18.734480158866777
368.4150301164777,285.81,19.50473322959205
332.5570263961185,258.1620000000002,13.473102407384703
268.6991020614069,210.55800000000016,10.78064386743908
225.67309610962647,186.58600000000018,8.690973688299987
182.60278977734694,161.67699999999994,6.6911732501735
131.72861841609247,134.61100000000013,3.744478356424221
134.16836575307866,116.08800000000011,4.415743944585013
128.0172983616162,107.41099999999994,3.8869248481050196
135.4055792271025,124.30899999999995,3.6964361412756124
146.54282364224812,123.9530000000001,6.651425168719437
159.0951069947252,154.93300000000008,6.763428710438826
198.565493645719,172.7109999999999,7.727998148841878
211.872801290409,226.66599999999997,6.098309503401034
215.6752496656052,236.1020000000001,9.247341079997119
228.4879843722498,225.24399999999997,9.964321305393423
204.18298808625573,204.78600000000012,10.452772599506465
210.92024259762482,227.53799999999987,9.564263985576522
190.88356295179307,210.39000000000016,7.9213206310912785
182.71455728712735,226.64599999999996,10.855929995225399
213.04439684547995,250.35699999999989,8.916199706877466
250.8942576618516,298.2589999999996,13.81135065584154
308.3230871615857,356.65699999999987,14.7736720434936
341.77212811349335,400.0720000000007,18.82203082285034
326.31103010178686,385.3269999999997,18.40029384705658
323.09209738650475,360.64300000000003,19.701169389788113
287.9637960562374,311.48900000000003,13.939933133384127
229.65509804556854,247.60400000000027,10.57513404618546
164.2129313839345,184.3249999999999,9.798784196018673
140.98322256789882,147.99800000000005,6.807909250899512
119.03866849270922,140.771,3.1007598977871917
112.84329823754065,136.9779999999999,2.696722069415448
109.29173629309881,142.51899999999995,3.4148538426531667
138.76130645661559,152.99699999999999,5.794014096333774
162.62803902125728,180.81700000000012,8.403076366832035
210.32898693649372,221.01400000000018,7.874772880755297
214.91202409414907,233.633,6.599140238058025
182.63201219961712,185.18100000000007,5.362245355488686
166.23119676192695,168.83199999999988,4.671764493854469
157.32617370304723,167.22599999999986,5.654361938129338
162.72632573350094,150.20499999999996,6.546181131343157
170.30720627408306,172.5240000000001,5.262085975653317
152.50459441828852,169.0970000000002,6.057174520986517
155.9256197256694,168.29399999999995,5.268307850273732
188.35027817895843,187.30599999999998,12.188258752335502
221.24163424187174,241.5010000000002,10.536388293070017
283.21113757313645,334.5379999999999,7.281008300678956
294.0921592082961,373.9609999999999,8.461187195259257
299.0830304106245,392.40199999999953,7.720657933769651
281.17135611167726,374.65299999999985,7.274868920157205
254.74265614343494,339.89799999999997,8.100414367389906
210.67779920068992,254.85700000000008,5.103593091450865
161.74220604746975,198.4240000000002,6.8710583762720585
136.56004158853708,154.89699999999996,4.820327996728952
138.50435478174242,125.76699999999998,7.503616367712028
131.9280942348694,136.13300000000004,6.065228087227855
133.68584898543733,141.04400000000007,7.036021131754626
146.736893804624,153.11000000000013,7.72874647030798
173.50232162649948,179.31499999999997,7.857109311991539
214.73115827242364,234.503,6.8752511614511755
227.22105842088322,252.75000000000026,6.6360285101557634
183.72438662960118,206.27600000000018,4.349368362491092
167.804282905453,188.26300000000012,3.7443351060631755
164.6006486797761,173.85499999999988,4.65572680860678
153.66772528428672,177.21699999999984,7.202159812298868
172.19956365520338,167.47699999999998,5.752092914900456
164.42357922217732,173.8330000000001,6.744326931939615
164.05175968500103,184.60300000000018,5.420649203114677
185.6613579065735,225.87000000000015,9.385989794434202
234.2403668808899,269.64399999999995,10.217319070440864
318.347173209469,371.4840000000003,14.362744695544782
348.3622140029552,399.0470000000002,17.668043587249475
360.91518651778097,393.86099999999976,17.25415273758055
343.42871419100624,388.2420000000002,17.10400131490319
310.0063733425798,331.59099999999984,14.269085616301853
238.68536473310454,264.5049999999998,7.120394695608207
185.72384265595483,196.62700000000012,6.919198433031326
147.97766421757905,158.14899999999994,4.267938281702264
129.67089830046618,133.98799999999994,6.700601836637079
135.11421769146085,128.14499999999992,6.532925535005635
138.76861075550394,135.50699999999998,5.929758145845763
150.74613537028097,153.151,5.526915133645814
176.9420122474738,198.60499999999993,5.418503490721047
227.91683892671793,245.91299999999995,6.7655907742792
244.72734352055312,253.20099999999994,7.007233881122052
199.5886719893873,225.35999999999987,5.441675559472603
181.93696592647095,200.21599999999987,4.508176945499648
170.6771923481964,201.80200000000022,3.2823950024146966
170.01571725720055,198.99999999999983,7.58257131769707
167.951998096758,200.74500000000006,7.038366713768073
170.32369654569743,200.57199999999997,6.58435583234029
177.63640724195076,190.97299999999998,6.856837822161302
212.44178194751254,199.4249999999999,10.63354175092904
256.6716325270685,265.2490000000001,9.31691195723973
353.7608194751009,335.945,13.196667212344444
381.3843049777129,389.18300000000005,13.459023983613491
379.97764416236186,408.954,13.829426569965335
372.7467518061514,384.74999999999994,13.592297685566372
322.04477174274405,328.4020000000002,11.612321522015838
255.61342722736345,251.16999999999996,7.965541524459576
191.96964252644392,202.907,5.815269148628328
154.3853127164599,157.2079999999999,3.7245481727657372
132.39340229586895,136.56700000000004,3.7319234766823617
128.92729585684415,133.934,5.350832658435667
135.6080839084063,141.19099999999995,4.7639778822885175
152.05200062072205,169.81399999999982,4.512891705053506
191.91855020506387,192.67399999999992,7.477741429882863
238.56326326549686,248.15999999999997,7.082011480276084
249.02415167921245,270.01500000000004,5.294711926325026
217.11411778553472,221.37599999999986,7.734143006473432
192.84227064875316,186.69299999999993,6.134124852377316
191.2686604685715,166.31300000000002,7.8681698619255815
188.63321112968327,162.10999999999999,7.268168540619524
188.8952597288052,162.57999999999996,8.072779990895308
188.88916290510153,165.1169999999999,6.85025973853903
182.6684358633373,166.24700000000036,7.54183538884039
198.28839497714912,196.07299999999984,11.465306673278445
259.49354260824055,272.61000000000024,10.79284642791553
336.38353368529675,342.75300000000016,13.062903473563876
384.184063008023,381.94700000000006,14.535733242546227
398.53020319330034,375.21399999999994,15.142082901716714
378.1130892948687,367.07300000000015,12.195507770602578
323.68852938196903,328.27400000000006,9.380892314083956
250.06909673556163,262.9910000000002,6.3443953066706165
199.20209744016037,195.7880000000001,6.287797760905119
155.49187356248152,146.03100000000006,3.7893709234150417
128.195992527427,137.27899999999994,2.591621064870428
127.66662174911426,137.7529999999999,3.1258750819282155
135.46120708773643,147.12800000000001,2.8610158271849424
161.06040553794855,177.00199999999984,5.206024587764765
188.16000944660115,201.702,7.961261449492973
241.28821236249152,234.339,7.312764646888547
261.48182921464866,267.6740000000001,7.024683274862198
217.7647180035761,205.345,6.261314222669147
186.24605195657952,200.5570000000001,5.8829252287595155
172.10567478141212,171.30500000000004,8.925004853105493
169.22092963671483,170.21200000000002,7.306948002138291
170.41454665295788,184.4560000000001,6.924138782585888
172.63433155914927,188.71800000000013,5.721089217409512
172.4325096440983,147.9140000000001,5.342979438401871
199.13292237312535,201.1509999999999,8.237572289770789
270.42014477043887,262.80999999999995,8.952256198677656
341.473191768059,329.68400000000025,8.263691658454842
382.19598878099436,351.9069999999998,9.404985944094056
380.00134700523074,327.2350000000001,12.390833105511875
369.40964983245203,316.7129999999997,9.166328065941133
327.14305886608145,285.8519999999999,8.14714819999151
259.7236588141734,252.64000000000013,6.0481491561592735
221.54530883479475,229.97100000000017,4.957185097526481
186.74977774920478,190.74900000000008,4.873895316579428
157.3575989559261,159.29099999999985,2.267118886911847
134.39303171840646,149.57199999999997,7.107122107737501
124.08584936960388,154.66699999999997,5.938008865875458
137.2057074152802,159.7639999999998,5.533050885558876
138.0119848471518,166.81500000000017,6.610205152650158
163.98637652074035,196.07099999999997,8.060120883277538
